2,0.0,0.0,0.1493212669683258,0.167420814479638,0.167420814479638,0.37104072398190047,0.08144796380090498,0.5158371040723982,-0.00904977375565611,0.5972850678733032,0.25339366515837103,0.4479638009049774,0.31221719457013575,0.6787330316742082,0.3574660633484163,0.8144796380090498,0.3936651583710407,0.9321266968325792,0.13574660633484162,0.4434389140271493,0.049773755656108594,0.7194570135746606,-0.013574660633484163,0.8823529411764706,-0.07692307692307693,1.0,0.00904977375565611,0.4072398190045249,-0.07239819004524888,0.5746606334841629,-0.049773755656108594,0.49321266968325794,-0.027149321266968326,0.42081447963800905,-0.1085972850678733,0.35294117647058826,-0.14479638009049775,0.4660633484162896,-0.12669683257918551,0.39819004524886875,-0.11312217194570136,0.3393665158371041
2,0.0,0.0,0.15178571428571427,0.16071428571428573,0.17857142857142858,0.36160714285714285,0.08928571428571429,0.5089285714285714,-0.004464285714285714,0.59375,0.26785714285714285,0.4419642857142857,0.33035714285714285,0.6696428571428571,0.375,0.8080357142857143,0.4107142857142857,0.9196428571428571,0.15625,0.4419642857142857,0.07589285714285714,0.7098214285714286,0.017857142857142856,0.875,-0.04017857142857143,1.0,0.03125,0.4017857142857143,-0.05803571428571429,0.5714285714285714,-0.04017857142857143,0.49107142857142855,-0.013392857142857142,0.41517857142857145,-0.08928571428571429,0.3482142857142857,-0.12946428571428573,0.45982142857142855,-0.11607142857142858,0.4017857142857143,-0.10267857142857142,0.34375
2,0.0,0.0,0.16589861751152074,0.16129032258064516,0.1935483870967742,0.37327188940092165,0.10599078341013825,0.5207373271889401,0.018433179723502304,0.6082949308755761,0.271889400921659,0.45161290322580644,0.3317972350230415,0.6866359447004609,0.3870967741935484,0.8202764976958525,0.43317972350230416,0.9308755760368663,0.14746543778801843,0.4470046082949309,0.07373271889400922,0.7142857142857143,0.013824884792626729,0.8755760368663594,-0.041474654377880185,1.0,0.018433179723502304,0.4055299539170507,-0.055299539170506916,0.5852534562211982,-0.027649769585253458,0.5161290322580645,-0.009216589861751152,0.4377880184331797,-0.10138248847926268,0.3548387096774194,-0.12903225806451613,0.4792626728110599,-0.10599078341013825,0.41935483870967744,-0.0967741935483871,0.35944700460829493
2,0.0,0.0,0.1552511415525114,0.1643835616438356,0.1872146118721461,0.3744292237442922,0.1004566210045662,0.5251141552511416,0.0091324200913242,0.6164383561643836,0.2694063926940639,0.4474885844748858,0.3333333333333333,0.680365296803653,0.3881278538812785,0.8127853881278538,0.4337899543378995,0.9269406392694064,0.1552511415525114,0.4383561643835616,0.0821917808219178,0.7123287671232876,0.0228310502283105,0.8721461187214612,-0.0319634703196347,1.0,0.0273972602739726,0.4018264840182648,-0.0502283105022831,0.5844748858447488,-0.0319634703196347,0.5068493150684932,-0.0136986301369863,0.4337899543378995,-0.091324200913242,0.3561643835616438,-0.1278538812785388,0.4840182648401826,-0.1141552511415525,0.4200913242009132,-0.1004566210045662,0.3607305936073059
2,0.0,0.0,0.16055045871559634,0.16055045871559634,0.1926605504587156,0.3669724770642202,0.10550458715596331,0.5229357798165137,0.01834862385321101,0.6146788990825688,0.27522935779816515,0.43577981651376146,0.3440366972477064,0.6743119266055045,0.39908256880733944,0.8119266055045872,0.44954128440366975,0.926605504587156,0.16055045871559634,0.43119266055045874,0.0963302752293578,0.7064220183486238,0.03211009174311927,0.8715596330275229,-0.022935779816513763,1.0,0.03669724770642202,0.39908256880733944,-0.045871559633027525,0.5871559633027523,-0.027522935779816515,0.5091743119266054,-0.0045871559633027525,0.43119266055045874,-0.08256880733944955,0.3486238532110092,-0.12385321100917432,0.47706422018348627,-0.10550458715596331,0.41284403669724773,-0.0871559633027523,0.3486238532110092
2,0.0,0.0,0.1590909090909091,0.1590909090909091,0.2,0.36818181818181817,0.12272727272727273,0.5136363636363637,0.045454545454545456,0.6045454545454545,0.2727272727272727,0.45,0.35,0.6772727272727272,0.41363636363636364,0.8090909090909091,0.4636363636363636,0.9181818181818182,0.1590909090909091,0.4409090909090909,0.08636363636363636,0.7136363636363636,0.01818181818181818,0.8772727272727273,-0.04090909090909091,1.0,0.031818181818181815,0.4,-0.045454545454545456,0.5818181818181818,-0.02727272727272727,0.509090909090909,-0.004545454545454545,0.4318181818181818,-0.08636363636363636,0.35,-0.11818181818181818,0.4727272727272727,-0.10454545454545454,0.4090909090909091,-0.09545454545454546,0.35454545454545455
2,0.0,0.0,0.14883720930232558,0.17209302325581396,0.17209302325581396,0.386046511627907,0.07906976744186046,0.5348837209302325,-0.009302325581395349,0.6186046511627907,0.26976744186046514,0.4558139534883721,0.3395348837209302,0.6837209302325581,0.4046511627906977,0.8093023255813954,0.4604651162790698,0.9162790697674419,0.15813953488372093,0.44651162790697674,0.07906976744186046,0.7162790697674418,0.004651162790697674,0.8744186046511628,-0.06046511627906977,1.0,0.037209302325581395,0.4046511627906977,-0.06046511627906977,0.5720930232558139,-0.04186046511627907,0.49767441860465117,-0.013953488372093023,0.4232558139534884,-0.07441860465116279,0.3488372093023256,-0.13023255813953488,0.4558139534883721,-0.11627906976744186,0.39069767441860465,-0.09302325581395349,0.3395348837209302
2,0.0,0.0,0.1388888888888889,0.14814814814814814,0.1527777777777778,0.35185185185185186,0.06018518518518518,0.5,-0.032407407407407406,0.5925925925925926,0.26851851851851855,0.4305555555555556,0.3472222222222222,0.6296296296296297,0.41203703703703703,0.7546296296296297,0.4675925925925926,0.8564814814814815,0.16203703703703703,0.4351851851851852,0.08796296296296297,0.7083333333333334,0.032407407407407406,0.8703703703703703,-0.018518518518518517,1.0,0.05092592592592592,0.4027777777777778,-0.06018518518518518,0.5416666666666666,-0.046296296296296294,0.4675925925925926,-0.013888888888888888,0.4027777777777778,-0.06018518518518518,0.35185185185185186,-0.12037037037037036,0.4444444444444444,-0.10648148148148148,0.37962962962962965,-0.0787037037037037,0.3287037037037037
2,0.0,0.0,0.12315270935960591,0.1921182266009852,0.11330049261083744,0.42857142857142855,-0.0049261083743842365,0.5911330049261084,-0.12315270935960591,0.6847290640394089,0.27586206896551724,0.4975369458128079,0.3448275862068966,0.7093596059113301,0.4088669950738916,0.8374384236453202,0.4729064039408867,0.9458128078817734,0.1921182266009852,0.46798029556650245,0.08374384236453201,0.729064039408867,0.014778325123152709,0.8866995073891626,-0.03940886699507389,1.0,0.07881773399014778,0.4088669950738916,-0.12315270935960591,0.5812807881773399,-0.10837438423645321,0.5123152709359606,-0.04926108374384237,0.43842364532019706,-0.03940886699507389,0.3399014778325123,-0.18226600985221675,0.4236453201970443,-0.1625615763546798,0.3694581280788177,-0.10344827586206896,0.32019704433497537
2,0.0,0.0,0.10426540284360189,0.17061611374407584,0.0947867298578199,0.3933649289099526,-0.03317535545023697,0.5497630331753555,-0.15639810426540285,0.6350710900473934,0.23696682464454977,0.4834123222748815,0.2985781990521327,0.7014218009478673,0.35545023696682465,0.8293838862559242,0.41232227488151657,0.9383886255924171,0.17535545023696683,0.4597156398104265,0.061611374407582936,0.7251184834123223,-0.018957345971563982,0.8815165876777251,-0.09004739336492891,1.0,0.07582938388625593,0.41232227488151657,-0.14691943127962084,0.5355450236966824,-0.15639810426540285,0.4549763033175355,-0.11848341232227488,0.38388625592417064,-0.03317535545023697,0.35545023696682465,-0.2037914691943128,0.41706161137440756,-0.1990521327014218,0.35071090047393366,-0.15165876777251186,0.3080568720379147
2,0.0,0.0,0.11374407582938388,0.17061611374407584,0.11374407582938388,0.3886255924170616,-0.004739336492890996,0.5402843601895735,-0.11848341232227488,0.6350710900473934,0.25118483412322273,0.4881516587677725,0.3127962085308057,0.7061611374407583,0.3696682464454976,0.8293838862559242,0.4312796208530806,0.9383886255924171,0.1943127962085308,0.4549763033175355,0.07582938388625593,0.7251184834123223,-0.009478672985781991,0.8815165876777251,-0.08056872037914692,1.0,0.0995260663507109,0.3933649289099526,-0.13270142180094788,0.5355450236966824,-0.14691943127962084,0.4549763033175355,-0.10426540284360189,0.3791469194312796,-0.004739336492890996,0.32701421800947866,-0.1895734597156398,0.4075829383886256,-0.1848341232227488,0.3459715639810427,-0.13270142180094788,0.2938388625592417
2,0.0,0.0,0.13846153846153847,0.1794871794871795,0.14358974358974358,0.41025641025641024,0.03076923076923077,0.5794871794871795,-0.08205128205128205,0.6974358974358974,0.2923076923076923,0.48205128205128206,0.358974358974359,0.7333333333333333,0.4,0.882051282051282,0.4512820512820513,1.0,0.1794871794871795,0.4564102564102564,0.06153846153846154,0.7538461538461538,0.015384615384615385,0.7948717948717948,0.010256410256410256,0.8,0.05128205128205128,0.40512820512820513,-0.08205128205128205,0.6153846153846154,-0.08717948717948718,0.5435897435897435,-0.05128205128205128,0.4717948717948718,-0.07692307692307693,0.3384615384615385,-0.14358974358974358,0.5128205128205128,-0.14358974358974358,0.4512820512820513,-0.11794871794871795,0.37948717948717947
2,0.0,0.0,0.13942307692307693,0.18269230769230768,0.13942307692307693,0.40384615384615385,0.028846153846153848,0.5673076923076923,-0.057692307692307696,0.6730769230769231,0.24519230769230768,0.4519230769230769,0.2980769230769231,0.6826923076923077,0.3557692307692308,0.8221153846153846,0.40865384615384615,0.9423076923076923,0.12980769230769232,0.4182692307692308,0.02403846153846154,0.7019230769230769,-0.052884615384615384,0.8653846153846154,-0.1201923076923077,1.0,0.014423076923076924,0.3605769230769231,-0.10576923076923077,0.5721153846153846,-0.08173076923076923,0.4951923076923077,-0.04807692307692308,0.4182692307692308,-0.10576923076923077,0.2980769230769231,-0.16346153846153846,0.47596153846153844,-0.14903846153846154,0.4182692307692308,-0.125,0.3557692307692308
2,0.0,0.0,0.12980769230769232,0.1875,0.11057692307692307,0.40865384615384615,0.0,0.5625,-0.09134615384615384,0.6682692307692307,0.19230769230769232,0.4567307692307692,0.25961538461538464,0.6826923076923077,0.3173076923076923,0.8173076923076923,0.3701923076923077,0.9326923076923077,0.08173076923076923,0.40865384615384615,-0.03365384615384615,0.6923076923076923,-0.11057692307692307,0.8701923076923077,-0.1875,1.0,-0.038461538461538464,0.34134615384615385,-0.13942307692307693,0.5721153846153846,-0.09615384615384616,0.5144230769230769,-0.057692307692307696,0.4375,-0.15865384615384615,0.27884615384615385,-0.20192307692307693,0.47115384615384615,-0.16826923076923078,0.4230769230769231,-0.14423076923076922,0.35096153846153844
2,0.0,0.0,0.12796208530805686,0.18009478672985782,0.11374407582938388,0.3886255924170616,0.014218009478672985,0.5497630331753555,-0.08056872037914692,0.6540284360189573,0.1895734597156398,0.44549763033175355,0.2559241706161137,0.6777251184834123,0.3127962085308057,0.8199052132701422,0.36018957345971564,0.933649289099526,0.08056872037914692,0.4075829383886256,-0.02843601895734597,0.6919431279620853,-0.10900473933649289,0.8720379146919431,-0.1895734597156398,1.0,-0.037914691943127965,0.3459715639810427,-0.12796208530805686,0.5734597156398105,-0.0947867298578199,0.5118483412322274,-0.05687203791469194,0.44075829383886256,-0.15639810426540285,0.2796208530805687,-0.1943127962085308,0.47393364928909953,-0.16587677725118483,0.4218009478672986,-0.15165876777251186,0.35545023696682465
2,0.0,0.0,0.11320754716981132,0.17452830188679244,0.09905660377358491,0.38207547169811323,-0.009433962264150943,0.5330188679245284,-0.10377358490566038,0.6367924528301887,0.19339622641509435,0.44339622641509435,0.24528301886792453,0.6698113207547169,0.29245283018867924,0.8066037735849056,0.33490566037735847,0.9198113207547169,0.08018867924528301,0.41037735849056606,-0.0330188679245283,0.6981132075471698,-0.11320754716981132,0.8726415094339622,-0.18396226415094338,1.0,-0.03773584905660377,0.35377358490566035,-0.14150943396226415,0.5566037735849056,-0.11320754716981132,0.49056603773584906,-0.08018867924528301,0.41037735849056606,-0.15566037735849056,0.29245283018867924,-0.2028301886792453,0.4528301886792453,-0.1792452830188679,0.4009433962264151,-0.16981132075471697,0.33490566037735847
2,0.0,0.0,0.13658536585365855,0.17560975609756097,0.13658536585365855,0.375609756097561,0.04390243902439024,0.5073170731707317,-0.05365853658536585,0.5707317073170731,0.1951219512195122,0.4682926829268293,0.23902439024390243,0.697560975609756,0.2780487804878049,0.8341463414634146,0.3073170731707317,0.9414634146341463,0.07317073170731707,0.4682926829268293,-0.01951219512195122,0.7268292682926829,-0.08780487804878048,0.8878048780487805,-0.15121951219512195,1.0,-0.04878048780487805,0.424390243902439,-0.13170731707317074,0.5414634146341464,-0.0975609756097561,0.4682926829268293,-0.06341463414634146,0.4,-0.15609756097560976,0.37073170731707317,-0.18048780487804877,0.4292682926829268,-0.15121951219512195,0.37073170731707317,-0.12682926829268293,0.32195121951219513
2,0.0,0.0,0.16145833333333334,0.16666666666666666,0.17708333333333334,0.3697916666666667,0.09895833333333333,0.5,0.005208333333333333,0.5625,0.21354166666666666,0.4739583333333333,0.2604166666666667,0.703125,0.3020833333333333,0.8385416666666666,0.3385416666666667,0.953125,0.078125,0.484375,-0.005208333333333333,0.734375,-0.07291666666666667,0.890625,-0.13541666666666666,1.0,-0.046875,0.4427083333333333,-0.11458333333333333,0.5208333333333334,-0.078125,0.4583333333333333,-0.046875,0.4010416666666667,-0.15104166666666666,0.3802083333333333,-0.16666666666666666,0.4166666666666667,-0.13541666666666666,0.3645833333333333,-0.11458333333333333,0.3177083333333333
2,0.0,0.0,0.14583333333333334,0.171875,0.15625,0.3697916666666667,0.078125,0.4947916666666667,-0.020833333333333332,0.5520833333333334,0.19791666666666666,0.4791666666666667,0.24479166666666666,0.703125,0.28125,0.8385416666666666,0.3125,0.9479166666666666,0.07291666666666667,0.4739583333333333,-0.015625,0.7291666666666666,-0.08333333333333333,0.8854166666666666,-0.140625,1.0,-0.052083333333333336,0.4322916666666667,-0.13020833333333334,0.5208333333333334,-0.09895833333333333,0.4479166666666667,-0.06770833333333333,0.390625,-0.15625,0.3697916666666667,-0.19270833333333334,0.4114583333333333,-0.16666666666666666,0.3541666666666667,-0.140625,0.3020833333333333
2,0.0,0.0,0.15789473684210525,0.15789473684210525,0.18947368421052632,0.35789473684210527,0.11578947368421053,0.48947368421052634,0.02631578947368421,0.5526315789473685,0.23157894736842105,0.4789473684210526,0.2789473684210526,0.7,0.32105263157894737,0.8315789473684211,0.3526315789473684,0.9368421052631579,0.1,0.4842105263157895,0.021052631578947368,0.7368421052631579,-0.042105263157894736,0.8894736842105263,-0.09473684210526316,1.0,-0.021052631578947368,0.4473684210526316,-0.1,0.5263157894736842,-0.07368421052631578,0.45789473684210524,-0.04736842105263158,0.39473684210526316,-0.12631578947368421,0.38421052631578945,-0.1631578947368421,0.4263157894736842,-0.14210526315789473,0.3631578947368421,-0.12105263157894737,0.3105263157894737
2,0.0,0.0,0.1736842105263158,0.15789473684210525,0.2,0.3631578947368421,0.13157894736842105,0.5052631578947369,0.05263157894736842,0.5842105263157895,0.23157894736842105,0.47368421052631576,0.2789473684210526,0.6947368421052632,0.32105263157894737,0.8263157894736842,0.3473684210526316,0.9368421052631579,0.08947368421052632,0.47368421052631576,0.010526315789473684,0.7315789473684211,-0.05263157894736842,0.8842105263157894,-0.11578947368421053,1.0,-0.042105263157894736,0.43157894736842106,-0.07368421052631578,0.5210526315789473,-0.042105263157894736,0.46842105263157896,-0.021052631578947368,0.4105263157894737,-0.14736842105263157,0.3736842105263158,-0.1368421052631579,0.4105263157894737,-0.10526315789473684,0.35789473684210527,-0.08947368421052632,0.3105263157894737
2,0.0,0.0,0.14507772020725387,0.16580310880829016,0.16580310880829016,0.3626943005181347,0.08290155440414508,0.48186528497409326,-0.010362694300518135,0.533678756476684,0.18652849740932642,0.46632124352331605,0.23316062176165803,0.6994818652849741,0.25906735751295334,0.8393782383419689,0.27979274611398963,0.9533678756476683,0.05181347150259067,0.46632124352331605,-0.02072538860103627,0.7202072538860104,-0.08290155440414508,0.8808290155440415,-0.15025906735751296,1.0,-0.07772020725388601,0.43005181347150256,-0.12435233160621761,0.49222797927461137,-0.08808290155440414,0.43005181347150256,-0.05699481865284974,0.36787564766839376,-0.18134715025906736,0.36787564766839376,-0.19170984455958548,0.39378238341968913,-0.15544041450777202,0.34196891191709844,-0.12435233160621761,0.29015544041450775
